SO,SO_id,DI,dimensions_id
Accounting and Finance,jour.1138657,10.1111/acfi.12204,pub.1021046932
Accounting and Finance,jour.1138657,10.1111/acfi.12199,pub.1020349095
Accounting and Finance,jour.1138657,10.1111/acfi.12189,pub.1018158368
Accounting and Finance,jour.1138657,10.1111/acfi.12187,pub.1015383492
Accounting and Finance,jour.1138657,10.1111/acfi.12072,pub.1046673486
Accounting and Finance,jour.1138657,10.1111/acfi.12086,pub.1043156976
Accounting and Finance,jour.1138657,10.1111/acfi.12082,pub.1038814116
Accounting and Finance,jour.1138657,10.1111/acfi.12083,pub.1035091605
Accounting and Finance,jour.1138657,10.1111/acfi.12077,pub.1032383448
Accounting and Finance,jour.1138657,10.1111/acfi.12088,pub.1016389595
Accounting and Finance,jour.1138657,10.1111/acfi.12085,pub.1015786115
Accounting and Finance,jour.1138657,10.1111/acfi.12084,pub.1014327196
Accounting and Finance,jour.1138657,10.1111/acfi.12173,pub.1010059200
Accounting and Finance,jour.1138657,10.1111/acfi.12071,pub.1007012025
Accounting and Finance,jour.1138657,10.1111/acfi.12068,pub.1049759968
Accounting and Finance,jour.1138657,10.1111/acfi.12078,pub.1046469742
Accounting and Finance,jour.1138657,10.1111/acfi.12073,pub.1018607597
Accounting and Finance,jour.1138657,10.1111/acfi.12070,pub.1016821486
Accounting and Finance,jour.1138657,10.1111/acfi.12120,pub.1015064766
Accounting and Finance,jour.1138657,10.1111/acfi.12076,pub.1014654624
Accounting and Finance,jour.1138657,10.1111/acfi.12069,pub.1012175013
Accounting and Finance,jour.1138657,10.1111/acfi.12075,pub.1005435038
Accounting and Finance,jour.1138657,10.1111/acfi.12103,pub.1002558139
Accounting and Finance,jour.1138657,10.1111/acfi.12067,pub.1001637781
Accounting and Finance,jour.1138657,10.1111/acfi.12064,pub.1045635190
Accounting and Finance,jour.1138657,10.1111/acfi.12113,pub.1044335547
Accounting and Finance,jour.1138657,10.1111/acfi.12074,pub.1044148259
Accounting and Finance,jour.1138657,10.1111/acfi.12115,pub.1039474814
Accounting and Finance,jour.1138657,10.1111/acfi.12062,pub.1037401034
Accounting and Finance,jour.1138657,10.1111/acfi.12059,pub.1032036550
Accounting and Finance,jour.1138657,10.1111/acfi.12142,pub.1031229227
Accounting and Finance,jour.1138657,10.1111/acfi.12063,pub.1028146979
Accounting and Finance,jour.1138657,10.1111/acfi.12065,pub.1022635442
Accounting and Finance,jour.1138657,10.1111/acfi.12066,pub.1021278237
Accounting and Finance,jour.1138657,10.1111/acfi.12060,pub.1017756831
Accounting and Finance,jour.1138657,10.1111/acfi.12116,pub.1010313240
Accounting and Finance,jour.1138657,10.1111/acfi.12114,pub.1004870818
Accounting and Finance,jour.1138657,10.1111/acfi.12057,pub.1045085272
Accounting and Finance,jour.1138657,10.1111/acfi.12045,pub.1043168478
Accounting and Finance,jour.1138657,10.1111/acfi.12047,pub.1041079081
Accounting and Finance,jour.1138657,10.1111/acfi.12055,pub.1038438684
Accounting and Finance,jour.1138657,10.1111/acfi.12049,pub.1037124858
Accounting and Finance,jour.1138657,10.1111/acfi.12058,pub.1031542985
Accounting and Finance,jour.1138657,10.1111/acfi.12042,pub.1020566717
Accounting and Finance,jour.1138657,10.1111/acfi.12048,pub.1017950631
Accounting and Finance,jour.1138657,10.1111/acfi.12040,pub.1016497324
Accounting and Finance,jour.1138657,10.1111/acfi.12053,pub.1009609300
Accounting and Finance,jour.1138657,10.1111/acfi.12056,pub.1001425621
Accounting and Finance,jour.1138657,10.1111/acfi.12102,pub.1009257570
Accounting and Finance,jour.1138657,10.1111/acfi.12036,pub.1047075362
Accounting and Finance,jour.1138657,10.1111/acfi.12037,pub.1033672208
Accounting and Finance,jour.1138657,10.1111/acfi.12032,pub.1032601352
Accounting and Finance,jour.1138657,10.1111/acfi.12031,pub.1030548877
Accounting and Finance,jour.1138657,10.1111/acfi.12044,pub.1028066060
Accounting and Finance,jour.1138657,10.1111/acfi.12027,pub.1024226221
Accounting and Finance,jour.1138657,10.1111/acfi.12039,pub.1023536139
Accounting and Finance,jour.1138657,10.1111/acfi.12024,pub.1022634298
Accounting and Finance,jour.1138657,10.1111/acfi.12035,pub.1009005852
Accounting and Finance,jour.1138657,10.1111/acfi.12038,pub.1007593912
Accounting and Finance,jour.1138657,10.1111/acfi.12029,pub.1006077912
Accounting and Finance,jour.1138657,10.1111/acfi.12030,pub.1001863045
Accounting and Finance,jour.1138657,10.1111/acfi.12008,pub.1046772959
Accounting and Finance,jour.1138657,10.1111/acfi.12020,pub.1045980053
Accounting and Finance,jour.1138657,10.1111/acfi.12022,pub.1033056302
Accounting and Finance,jour.1138657,10.1111/acfi.12026,pub.1032464624
Accounting and Finance,jour.1138657,10.1111/acfi.12016,pub.1032074247
Accounting and Finance,jour.1138657,10.1111/acfi.12021,pub.1030184505
Accounting and Finance,jour.1138657,10.1111/acfi.12018,pub.1024684756
Accounting and Finance,jour.1138657,10.1111/acfi.12092,pub.1017055806
Accounting and Finance,jour.1138657,10.1111/acfi.12023,pub.1010052224
Accounting and Finance,jour.1138657,10.1111/acfi.12015,pub.1007351482
Accounting and Finance,jour.1138657,10.1111/acfi.12017,pub.1000613714
Accounting and Finance,jour.1138657,10.1111/acfi.12080,pub.1038899353
Accounting and Finance,jour.1138657,10.1111/acfi.12079,pub.1036354165
Accounting and Finance,jour.1138657,10.1111/acfi.12006,pub.1044081915
Accounting and Finance,jour.1138657,10.1111/acfi.12046,pub.1040753223
Accounting and Finance,jour.1138657,10.1111/acfi.12012,pub.1040540898
Accounting and Finance,jour.1138657,10.1111/acfi.12004,pub.1030287547
Accounting and Finance,jour.1138657,10.1111/j.1467-629x.2012.00510.x,pub.1029179235
Accounting and Finance,jour.1138657,10.1111/acfi.12014,pub.1026798692
Accounting and Finance,jour.1138657,10.1111/acfi.12009,pub.1026008823
Accounting and Finance,jour.1138657,10.1111/acfi.12081,pub.1022276756
Accounting and Finance,jour.1138657,10.1111/acfi.12061,pub.1020351177
Accounting and Finance,jour.1138657,10.1111/acfi.12013,pub.1013264623
Accounting and Finance,jour.1138657,10.1111/acfi.12010,pub.1009254298
Accounting and Finance,jour.1138657,10.1111/acfi.12007,pub.1009213259
Accounting and Finance,jour.1138657,10.1111/acfi.12003,pub.1046431051
Accounting and Finance,jour.1138657,10.1111/acfi.12002,pub.1042993958
Accounting and Finance,jour.1138657,10.1111/j.1467-629x.2012.00504.x,pub.1034673971
Accounting and Finance,jour.1138657,10.1111/j.1467-629x.2012.00498.x,pub.1031810903
Accounting and Finance,jour.1138657,10.1111/acfi.12011,pub.1028856963
Accounting and Finance,jour.1138657,10.1111/j.1467-629x.2012.00496.x,pub.1025321898
Accounting and Finance,jour.1138657,10.1111/acfi.12005,pub.1020941909
Accounting and Finance,jour.1138657,10.1111/j.1467-629x.2012.00505.x,pub.1016117569
Accounting and Finance,jour.1138657,10.1111/j.1467-629x.2012.00493.x,pub.1015328887
Accounting and Finance,jour.1138657,10.1111/j.1467-629x.2012.00508.x,pub.1013935808
Accounting and Finance,jour.1138657,10.1111/j.1467-629x.2012.00503.x,pub.1013844508
Accounting and Finance,jour.1138657,10.1111/j.1467-629x.2012.00495.x,pub.1001601520
Accounting and the Public Interest,jour.1146976,10.2308/1530-9320-17.1.bmi,pub.1113918860
Accounting and the Public Interest,jour.1146976,10.2308/apin-10610,pub.1103764684
Accounting and the Public Interest,jour.1146976,10.2308/1530-9320-17.1.vii,pub.1100670456
Accounting and the Public Interest,jour.1146976,10.2308/apin-51919,pub.1091983390
Accounting and the Public Interest,jour.1146976,10.2308/apin-51921,pub.1091981166
Accounting and the Public Interest,jour.1146976,10.2308/apin-51802,pub.1085596035
Accounting and the Public Interest,jour.1146976,10.2308/apin-51793,pub.1085435588
Accounting and the Public Interest,jour.1146976,10.2308/apin-51758,pub.1084996558
Accounting and the Public Interest,jour.1146976,10.2308/apin-51746,pub.1084644796
Accounting and the Public Interest,jour.1146976,10.2308/apin-51681,pub.1083527265
Accounting and the Public Interest,jour.1146976,10.2308/1530-9320-16.1.vi,pub.1085442189
Accounting and the Public Interest,jour.1146976,10.2308/1530-9320-16.1.x,pub.1085092043
Accounting and the Public Interest,jour.1146976,10.2308/1530-9320-16.1.vii,pub.1085088581
Accounting and the Public Interest,jour.1146976,10.2308/apin-51680,pub.1083531568
Accounting and the Public Interest,jour.1146976,10.2308/apin-51676,pub.1083417804
Accounting and the Public Interest,jour.1146976,10.2308/apin-51675,pub.1083408280
Accounting and the Public Interest,jour.1146976,10.2308/apin-51609,pub.1031853147
Accounting and the Public Interest,jour.1146976,10.2308/1530-9320-15.1.vii,pub.1042449314
Accounting and the Public Interest,jour.1146976,10.2308/apin-51234,pub.1022201238
Accounting and the Public Interest,jour.1146976,10.2308/1530-9320-15.1.ix,pub.1006454102
Accounting and the Public Interest,jour.1146976,10.2308/apin-10498,pub.1046612371
Accounting and the Public Interest,jour.1146976,10.2308/apin-51400,pub.1040717096
Accounting and the Public Interest,jour.1146976,10.2308/apin-51401,pub.1007545450
Accounting and the Public Interest,jour.1146976,10.2308/1530-9320-14.1.vi,pub.1051837048
Accounting and the Public Interest,jour.1146976,10.2308/apin-51156,pub.1037818409
Accounting and the Public Interest,jour.1146976,10.2308/apin-51124,pub.1008561253
Accounting and the Public Interest,jour.1146976,10.2308/1530-9320-14.1.viii,pub.1007639179
Accounting and the Public Interest,jour.1146976,10.2308/apin-10466,pub.1002747518
Accounting and the Public Interest,jour.1146976,10.2308/apin-51121,pub.1046307255
Accounting and the Public Interest,jour.1146976,10.2308/apin-51125,pub.1040530020
Accounting and the Public Interest,jour.1146976,10.2308/apin-50872,pub.1015317947
Accounting and the Public Interest,jour.1146976,10.2308/apin-51097,pub.1013118412
Accounting and the Public Interest,jour.1146976,10.2308/apin-51123,pub.1002629744
Accounting and the Public Interest,jour.1146976,10.2308/apin-51158,pub.1002087807
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1385819,pub.1092923697
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1292039,pub.1090860394
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1378821,pub.1092144196
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1378427,pub.1092023695
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1378428,pub.1092005417
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1374548,pub.1091827278
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1374546,pub.1091827277
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1374547,pub.1091676269
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1282617,pub.1083778873
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1319965,pub.1085481976
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1307998,pub.1084783878
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1300675,pub.1084543125
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1304647,pub.1084168489
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1304646,pub.1084168488
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1302597,pub.1084168487
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1302596,pub.1084168486
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1302595,pub.1084168485
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1302594,pub.1084168484
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1302593,pub.1084168483
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1301673,pub.1084168482
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1301672,pub.1084168481
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1301671,pub.1084168480
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1301670,pub.1084168479
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1301669,pub.1084168478
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1301668,pub.1084168477
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1300676,pub.1084168476
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1300674,pub.1084168475
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1300673,pub.1084168474
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1299935,pub.1084168473
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1298140,pub.1084168472
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1298139,pub.1084168471
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1298138,pub.1084168470
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1298137,pub.1084168469
Accounting in Europe,jour.1145575,10.1080/17449480.2017.1298136,pub.1084168468
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1244343,pub.1036799886
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1251601,pub.1009982938
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1244341,pub.1047022478
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1254348,pub.1019758916
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1260748,pub.1011358360
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1244340,pub.1009883632
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1255343,pub.1004476724
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1203070,pub.1000564184
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1208834,pub.1053665815
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1201578,pub.1025541733
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1210180,pub.1016567134
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1205205,pub.1011510069
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1210181,pub.1005890144
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1210179,pub.1004291058
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1208833,pub.1001493967
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1156717,pub.1052031412
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1143958,pub.1024041323
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1143560,pub.1048609695
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1160136,pub.1038023264
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1142096,pub.1030809945
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1156240,pub.1022846706
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1164324,pub.1018834846
Accounting in Europe,jour.1145575,10.1080/17449480.2016.1154180,pub.1011697710
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1115114,pub.1014818977
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1111520,pub.1041559541
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1114181,pub.1041025025
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1095306,pub.1020353275
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1103376,pub.1014968741
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1107680,pub.1003701276
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1114656,pub.1000321475
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1054114,pub.1052563862
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1036894,pub.1043045540
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1012526,pub.1037706010
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1035290,pub.1019037592
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1052824,pub.1018230620
Accounting in Europe,jour.1145575,10.1080/17449480.2015.1027239,pub.1003646835
Accounting in Europe,jour.1145575,10.1080/17449480.2014.967790,pub.1028795874
Accounting in Europe,jour.1145575,10.1080/17449480.2014.967791,pub.1006020416
Accounting in Europe,jour.1145575,10.1080/17449480.2014.940355,pub.1052633242
Accounting in Europe,jour.1145575,10.1080/17449480.2014.959977,pub.1051192387
Accounting in Europe,jour.1145575,10.1080/17449480.2014.940356,pub.1038606435
Accounting in Europe,jour.1145575,10.1080/17449480.2014.967789,pub.1028825784
Accounting in Europe,jour.1145575,10.1080/17449480.2014.949278,pub.1020389709
