SO,SO_id,DI,dimensions_id
Habitat International,jour.1027363,10.1016/j.habitatint.2015.10.004,pub.1000812023
Habitat International,jour.1027363,10.1016/j.habitatint.2015.07.007,pub.1010536340
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.021,pub.1009350389
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.034,pub.1050733413
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.006,pub.1050571084
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.036,pub.1049317453
Habitat International,jour.1027363,10.1016/j.habitatint.2015.07.009,pub.1048203254
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.009,pub.1046186597
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.033,pub.1045587962
Habitat International,jour.1027363,10.1016/j.habitatint.2015.09.008,pub.1045028752
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.019,pub.1044780834
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.037,pub.1043412206
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.041,pub.1041515580
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.017,pub.1039996681
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.007,pub.1037281704
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.001,pub.1037043954
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.020,pub.1034877742
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.004,pub.1033488347
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.015,pub.1031615300
Habitat International,jour.1027363,10.1016/j.habitatint.2015.09.002,pub.1030811631
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.005,pub.1030191218
Habitat International,jour.1027363,10.1016/j.habitatint.2015.09.003,pub.1028541859
Habitat International,jour.1027363,10.1016/j.habitatint.2015.09.004,pub.1025711541
Habitat International,jour.1027363,10.1016/j.habitatint.2015.09.009,pub.1020477550
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.039,pub.1019524646
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.002,pub.1018788914
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.010,pub.1017225534
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.038,pub.1016956719
Habitat International,jour.1027363,10.1016/j.habitatint.2015.07.011,pub.1015251809
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.018,pub.1014395997
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.035,pub.1014127789
Habitat International,jour.1027363,10.1016/j.habitatint.2015.09.001,pub.1013957729
Habitat International,jour.1027363,10.1016/j.habitatint.2015.07.008,pub.1013440894
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.003,pub.1011646213
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.040,pub.1008140504
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.032,pub.1007323134
Habitat International,jour.1027363,10.1016/j.habitatint.2015.09.005,pub.1003341690
Habitat International,jour.1027363,10.1016/j.habitatint.2015.07.010,pub.1002262404
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.008,pub.1001810178
Habitat International,jour.1027363,10.1016/j.habitatint.2015.08.031,pub.1000497107
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.001,pub.1005572863
Habitat International,jour.1027363,10.1016/j.habitatint.2015.07.004,pub.1053333073
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.006,pub.1052643083
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.008,pub.1049619038
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.027,pub.1049282281
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.010,pub.1048635711
Habitat International,jour.1027363,10.1016/j.habitatint.2015.07.002,pub.1048355805
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.007,pub.1048260834
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.022,pub.1047748945
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.012,pub.1046948114
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.003,pub.1045654452
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.023,pub.1045257248
Habitat International,jour.1027363,10.1016/j.habitatint.2015.07.003,pub.1043086790
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.015,pub.1042268633
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.006,pub.1041387235
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.011,pub.1041237100
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.010,pub.1039315003
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.013,pub.1038585617
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.005,pub.1038126037
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.020,pub.1037991320
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.011,pub.1037970428
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.026,pub.1035351065
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.035,pub.1032204191
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.001,pub.1031362476
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.018,pub.1030604045
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.012,pub.1030021934
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.002,pub.1029747571
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.004,pub.1028913345
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.016,pub.1028797660
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.030,pub.1027712526
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.013,pub.1027690843
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.015,pub.1025489039
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.029,pub.1025477104
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.005,pub.1025290591
Habitat International,jour.1027363,10.1016/j.habitatint.2015.07.006,pub.1024412682
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.004,pub.1024291326
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.009,pub.1023181914
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.014,pub.1021868510
Habitat International,jour.1027363,10.1016/j.habitatint.2015.07.001,pub.1020646668
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.019,pub.1017272086
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.002,pub.1015687908
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.007,pub.1015231700
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.009,pub.1014959179
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.017,pub.1014601040
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.014,pub.1014418322
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.034,pub.1011983736
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.017,pub.1011578409
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.033,pub.1011489426
Habitat International,jour.1027363,10.1016/j.habitatint.2015.07.005,pub.1010372034
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.008,pub.1010192709
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.031,pub.1009912203
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.024,pub.1009465032
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.016,pub.1009388218
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.021,pub.1005195847
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.018,pub.1004780933
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.036,pub.1002824330
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.025,pub.1002591193
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.028,pub.1001931260
Habitat International,jour.1027363,10.1016/j.habitatint.2015.05.032,pub.1001863143
Habitat International,jour.1027363,10.1016/j.habitatint.2015.06.003,pub.1000740136
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.007,pub.1053420132
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.019,pub.1050824538
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.001,pub.1049598088
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.018,pub.1049502093
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.017,pub.1047148903
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.015,pub.1046704770
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.013,pub.1046562586
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.009,pub.1045863467
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.003,pub.1043980222
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.006,pub.1042442111
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.012,pub.1042379015
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.004,pub.1041623215
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.022,pub.1040822757
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.005,pub.1038460802
Habitat International,jour.1027363,10.1016/j.habitatint.2015.02.002,pub.1038339922
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.021,pub.1037695087
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.011,pub.1037534324
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.014,pub.1037300412
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.016,pub.1034990158
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.020,pub.1033159510
Habitat International,jour.1027363,10.1016/j.habitatint.2015.04.002,pub.1025295835
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.002,pub.1013294005
Habitat International,jour.1027363,10.1016/j.habitatint.2015.04.001,pub.1011077121
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.010,pub.1007728678
Habitat International,jour.1027363,10.1016/j.habitatint.2015.03.008,pub.1003740145
Habitat International,jour.1027363,10.1016/j.habitatint.2015.02.004,pub.1053311599
Habitat International,jour.1027363,10.1016/j.habitatint.2015.02.003,pub.1051791911
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.016,pub.1051027771
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.010,pub.1049448718
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.024,pub.1046687568
Habitat International,jour.1027363,10.1016/j.habitatint.2014.12.007,pub.1046653893
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.007,pub.1044271674
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.001,pub.1043211829
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.026,pub.1042922664
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.017,pub.1040519999
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.004,pub.1039999469
Habitat International,jour.1027363,10.1016/j.habitatint.2015.02.005,pub.1039608517
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.019,pub.1037076161
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.025,pub.1035334817
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.009,pub.1033023853
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.020,pub.1029936020
Habitat International,jour.1027363,10.1016/j.habitatint.2014.12.008,pub.1027399866
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.003,pub.1025660007
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.022,pub.1018733290
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.005,pub.1018218180
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.021,pub.1014927326
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.006,pub.1014656147
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.014,pub.1013077890
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.008,pub.1011210530
Habitat International,jour.1027363,10.1016/j.habitatint.2015.02.001,pub.1011019962
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.015,pub.1009057919
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.011,pub.1008539599
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.002,pub.1005633723
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.012,pub.1004098524
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.013,pub.1002690981
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.023,pub.1001672122
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.013,pub.1018068564
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.006,pub.1052735726
Habitat International,jour.1027363,10.1016/j.habitatint.2014.11.006,pub.1051519014
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.005,pub.1050750208
Habitat International,jour.1027363,10.1016/j.habitatint.2014.12.003,pub.1048824017
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.020,pub.1045921011
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.016,pub.1041907661
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.018,pub.1041777459
Habitat International,jour.1027363,10.1016/j.habitatint.2014.12.004,pub.1041646468
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.021,pub.1038017364
Habitat International,jour.1027363,10.1016/j.habitatint.2014.12.001,pub.1033124611
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.003,pub.1032338962
Habitat International,jour.1027363,10.1016/j.habitatint.2014.11.008,pub.1026174149
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.008,pub.1024333797
Habitat International,jour.1027363,10.1016/j.habitatint.2014.11.001,pub.1022091416
Habitat International,jour.1027363,10.1016/j.habitatint.2014.12.002,pub.1020603301
Habitat International,jour.1027363,10.1016/j.habitatint.2015.01.018,pub.1018065726
Habitat International,jour.1027363,10.1016/j.habitatint.2014.11.004,pub.1016770584
Habitat International,jour.1027363,10.1016/j.habitatint.2014.12.006,pub.1016507154
Habitat International,jour.1027363,10.1016/j.habitatint.2014.11.002,pub.1013696659
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.017,pub.1009178779
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.004,pub.1008178726
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.002,pub.1007787921
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.001,pub.1007454292
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.015,pub.1006768697
Habitat International,jour.1027363,10.1016/j.habitatint.2014.11.005,pub.1005683785
Habitat International,jour.1027363,10.1016/j.habitatint.2014.11.003,pub.1002578998
Habitat International,jour.1027363,10.1016/j.habitatint.2014.12.005,pub.1002457486
Habitat International,jour.1027363,10.1016/j.habitatint.2014.10.019,pub.1001104730
Habitat International,jour.1027363,10.1016/j.habitatint.2014.11.007,pub.1000887727
Habitat International,jour.1027363,10.1016/j.habitatint.2014.06.021,pub.1007504367
Habitat International,jour.1027363,10.1016/j.habitatint.2014.06.016,pub.1028258046
Habitat International,jour.1027363,10.1016/j.habitatint.2014.06.029,pub.1007242156
Habitat International,jour.1027363,10.1016/j.habitatint.2014.06.030,pub.1052905002
Habitat International,jour.1027363,10.1016/j.habitatint.2014.02.002,pub.1052274303
Habitat International,jour.1027363,10.1016/j.habitatint.2014.06.019,pub.1044526623
Habitat International,jour.1027363,10.1016/j.habitatint.2014.06.026,pub.1042780919
Habitat International,jour.1027363,10.1016/j.habitatint.2014.06.014,pub.1033717178
