SO,SO_id,DI,dimensions_id
Political Studies,jour.1025500,10.1111/1467-9248.12215,pub.1027299432
Political Studies,jour.1025500,10.1111/1467-9248.12214,pub.1025312614
Political Studies,jour.1025500,10.1111/1467-9248.12212,pub.1024326789
Political Studies,jour.1025500,10.1111/1467-9248.12217,pub.1011449060
Political Studies,jour.1025500,10.1111/1467-9248.12226,pub.1009290805
Political Studies,jour.1025500,10.1111/1467-9248.12216,pub.1001235820
Political Studies,jour.1025500,10.1177/0032321716666973,pub.1026320522
Political Studies,jour.1025500,10.1177/0032321716666971,pub.1019218836
Political Studies,jour.1025500,10.1111/1467-9248.12229,pub.1051134618
Political Studies,jour.1025500,10.1111/1467-9248.12194,pub.1041465129
Political Studies,jour.1025500,10.1111/1467-9248.12199,pub.1040626803
Political Studies,jour.1025500,10.1111/1467-9248.12208,pub.1040537830
Political Studies,jour.1025500,10.1177/0032321715614012,pub.1037234840
Political Studies,jour.1025500,10.1111/1467-9248.12192,pub.1031461734
Political Studies,jour.1025500,10.1111/1467-9248.12198,pub.1030719424
Political Studies,jour.1025500,10.1111/1467-9248.12228,pub.1028619272
Political Studies,jour.1025500,10.1111/1467-9248.12200,pub.1026351855
Political Studies,jour.1025500,10.1111/1467-9248.12205,pub.1025369137
Political Studies,jour.1025500,10.1111/1467-9248.12209,pub.1019814443
Political Studies,jour.1025500,10.1177/0032321715607510,pub.1018716534
Political Studies,jour.1025500,10.1111/1467-9248.12204,pub.1009883212
Political Studies,jour.1025500,10.1111/1467-9248.12203,pub.1005813724
Political Studies,jour.1025500,10.1111/1467-9248.12195,pub.1005543665
Political Studies,jour.1025500,10.1111/1467-9248.12201,pub.1001064756
Political Studies,jour.1025500,10.1177/0032321716648815,pub.1038746024
Political Studies,jour.1025500,10.1111/1467-9248.12188,pub.1045983239
Political Studies,jour.1025500,10.1111/1467-9248.12187,pub.1041560413
Political Studies,jour.1025500,10.1111/1467-9248.12185,pub.1032693082
Political Studies,jour.1025500,10.1111/1467-9248.12173,pub.1032285093
Political Studies,jour.1025500,10.1111/1467-9248.12186,pub.1032119473
Political Studies,jour.1025500,10.1111/1467-9248.12182,pub.1030755328
Political Studies,jour.1025500,10.1111/1467-9248.12181,pub.1023283838
Political Studies,jour.1025500,10.1111/1467-9248.12190,pub.1017018841
Political Studies,jour.1025500,10.1111/1467-9248.12180,pub.1009111285
Political Studies,jour.1025500,10.1111/1467-9248.12175,pub.1003027452
Political Studies,jour.1025500,10.1111/1467-9248.12184,pub.1000808744
Political Studies,jour.1025500,10.1111/1467-9248.12179,pub.1000497038
Political Studies,jour.1025500,10.1177/0032321716642194,pub.1044083730
Political Studies,jour.1025500,10.1177/0032321715624424,pub.1047025923
Political Studies,jour.1025500,10.1111/1467-9248.12197,pub.1045982899
Political Studies,jour.1025500,10.1111/1467-9248.12224,pub.1045310944
Political Studies,jour.1025500,10.1177/0032321715614848,pub.1037385557
Political Studies,jour.1025500,10.1177/0032321715616403,pub.1031348191
Political Studies,jour.1025500,10.1177/0032321715607513,pub.1030928143
Political Studies,jour.1025500,10.1111/1467-9248.12210,pub.1028825541
Political Studies,jour.1025500,10.1111/1467-9248.12207,pub.1026343387
Political Studies,jour.1025500,10.1111/1467-9248.12202,pub.1019418767
Political Studies,jour.1025500,10.1111/1467-9248.12189,pub.1013191779
Political Studies,jour.1025500,10.1177/0032321715621993,pub.1050455739
Political Studies,jour.1025500,10.1111/1467-9248.12160,pub.1053372397
Political Studies,jour.1025500,10.1111/1467-9248.12164,pub.1051838800
Political Studies,jour.1025500,10.1111/1467-9248.12167,pub.1046020277
Political Studies,jour.1025500,10.1111/1467-9248.12157,pub.1043538098
Political Studies,jour.1025500,10.1111/1467-9248.12156,pub.1042704439
Political Studies,jour.1025500,10.1111/1467-9248.12153,pub.1041083829
Political Studies,jour.1025500,10.1111/1467-9248.12155,pub.1038430039
Political Studies,jour.1025500,10.1111/1467-9248.12152,pub.1027628351
Political Studies,jour.1025500,10.1111/1467-9248.12162,pub.1025382236
Political Studies,jour.1025500,10.1111/1467-9248.12159,pub.1022487685
Political Studies,jour.1025500,10.1111/1467-9248.12177,pub.1021662577
Political Studies,jour.1025500,10.1111/1467-9248.12161,pub.1020327850
Political Studies,jour.1025500,10.1111/1467-9248.12169,pub.1011947225
Political Studies,jour.1025500,10.1111/1467-9248.12176,pub.1004936870
Political Studies,jour.1025500,10.1111/1467-9248.12174,pub.1039742297
Political Studies,jour.1025500,10.1111/1467-9248.12232,pub.1036058261
Political Studies,jour.1025500,10.1111/1467-9248.12231,pub.1016869713
Political Studies,jour.1025500,10.1111/1467-9248.12142,pub.1052043993
Political Studies,jour.1025500,10.1111/1467-9248.12148,pub.1047244000
Political Studies,jour.1025500,10.1111/1467-9248.12141,pub.1044003848
Political Studies,jour.1025500,10.1111/1467-9248.12144,pub.1042561027
Political Studies,jour.1025500,10.1111/1467-9248.12147,pub.1042033215
Political Studies,jour.1025500,10.1111/1467-9248.12154,pub.1041827196
Political Studies,jour.1025500,10.1111/1467-9248.12149,pub.1041412582
Political Studies,jour.1025500,10.1111/1467-9248.12139,pub.1038158012
Political Studies,jour.1025500,10.1111/1467-9248.12145,pub.1037781313
Political Studies,jour.1025500,10.1111/1467-9248.12150,pub.1030155711
Political Studies,jour.1025500,10.1111/1467-9248.12146,pub.1029450940
Political Studies,jour.1025500,10.1111/1467-9248.12136,pub.1026863982
Political Studies,jour.1025500,10.1111/1467-9248.12143,pub.1026167252
Political Studies,jour.1025500,10.1111/1467-9248.12230,pub.1044107087
Political Studies,jour.1025500,10.1111/1467-9248.12123,pub.1053722934
Political Studies,jour.1025500,10.1111/1467-9248.12135,pub.1053508352
Political Studies,jour.1025500,10.1111/1467-9248.12131,pub.1048324325
Political Studies,jour.1025500,10.1111/1467-9248.12122,pub.1041463109
Political Studies,jour.1025500,10.1111/1467-9248.12129,pub.1032856095
Political Studies,jour.1025500,10.1111/1467-9248.12137,pub.1031465774
Political Studies,jour.1025500,10.1111/1467-9248.12128,pub.1026162445
Political Studies,jour.1025500,10.1111/1467-9248.12134,pub.1013716739
Political Studies,jour.1025500,10.1111/1467-9248.12124,pub.1013570659
Political Studies,jour.1025500,10.1111/1467-9248.12120,pub.1013310959
Political Studies,jour.1025500,10.1111/1467-9248.12138,pub.1010642672
Political Studies,jour.1025500,10.1111/1467-9248.12121,pub.1007231519
Political Studies,jour.1025500,10.1111/1467-9248.12132,pub.1000343227
Political Studies,jour.1025500,10.1111/1467-9248.12206,pub.1046459513
Political Studies,jour.1025500,10.1111/1467-9248.12222,pub.1043567182
Political Studies,jour.1025500,10.1111/1467-9248.12112,pub.1050397600
Political Studies,jour.1025500,10.1111/1467-9248.12111,pub.1046470049
Political Studies,jour.1025500,10.1111/1467-9248.12158,pub.1038965283
Political Studies,jour.1025500,10.1111/1467-9248.12079,pub.1038202266
Political Studies,jour.1025500,10.1111/1467-9248.12119,pub.1037571320
Political Studies,jour.1025500,10.1111/1467-9248.12183,pub.1034378385
Political Studies,jour.1025500,10.1111/1467-9248.12170,pub.1029750697
Political Studies,jour.1025500,10.1111/1467-9248.12151,pub.1029534001
Political Studies,jour.1025500,10.1111/1467-9248.12115,pub.1029133333
Political Studies,jour.1025500,10.1111/1467-9248.12221,pub.1027159519
Political Studies,jour.1025500,10.1111/1467-9248.12193,pub.1026051385
Political Studies,jour.1025500,10.1111/1467-9248.12117,pub.1021887205
Political Studies,jour.1025500,10.1111/1467-9248.12163,pub.1020685259
Political Studies,jour.1025500,10.1111/1467-9248.12105,pub.1019633975
Political Studies,jour.1025500,10.1111/1467-9248.12106,pub.1019357887
Political Studies,jour.1025500,10.1111/1467-9248.12171,pub.1019273969
Political Studies,jour.1025500,10.1111/1467-9248.12118,pub.1016449048
Political Studies,jour.1025500,10.1111/1467-9248.12191,pub.1011670094
Political Studies,jour.1025500,10.1111/1467-9248.12114,pub.1005290317
Political Studies,jour.1025500,10.1111/1467-9248.12107,pub.1004908904
Political Studies,jour.1025500,10.1111/1467-9248.12113,pub.1002463602
Political Studies,jour.1025500,10.1111/1467-9248.12133,pub.1001455337
Political Studies,jour.1025500,10.1111/1467-9248.12168,pub.1000381154
Political Studies,jour.1025500,10.1111/1467-9248.12211,pub.1048085254
Political Studies,jour.1025500,10.1111/1467-9248.12086,pub.1052245038
Political Studies,jour.1025500,10.1111/1467-9248.12096,pub.1047591063
Political Studies,jour.1025500,10.1111/1467-9248.12098,pub.1043022634
Political Studies,jour.1025500,10.1111/1467-9248.12070,pub.1041964992
Political Studies,jour.1025500,10.1111/1467-9248.12101,pub.1036358336
Political Studies,jour.1025500,10.1111/1467-9248.12075,pub.1033286503
Political Studies,jour.1025500,10.1111/1467-9248.12072,pub.1028913745
Political Studies,jour.1025500,10.1111/1467-9248.12069,pub.1022434885
Political Studies,jour.1025500,10.1111/1467-9248.12095,pub.1020672753
Political Studies,jour.1025500,10.1111/1467-9248.12093,pub.1019174863
Political Studies,jour.1025500,10.1111/1467-9248.12108,pub.1017037708
Political Studies,jour.1025500,10.1111/1467-9248.12110,pub.1016387705
Political Studies,jour.1025500,10.1111/1467-9248.12100,pub.1003614404
Political Studies,jour.1025500,10.1111/1467-9248.12196,pub.1018332108
Political Studies,jour.1025500,10.1111/1467-9248.12087,pub.1049827995
Political Studies,jour.1025500,10.1111/1467-9248.12088,pub.1045925242
Political Studies,jour.1025500,10.1111/1467-9248.12056,pub.1042000501
Political Studies,jour.1025500,10.1111/1467-9248.12039,pub.1037232461
Political Studies,jour.1025500,10.1111/1467-9248.12049,pub.1034854088
Political Studies,jour.1025500,10.1111/1467-9248.12090,pub.1031464847
Political Studies,jour.1025500,10.1111/1467-9248.12076,pub.1029862593
Political Studies,jour.1025500,10.1111/1467-9248.12089,pub.1023684508
Political Studies,jour.1025500,10.1111/1467-9248.12053,pub.1020146083
Political Studies,jour.1025500,10.1111/1467-9248.12102,pub.1016818475
Political Studies,jour.1025500,10.1111/1467-9248.12071,pub.1009419630
Political Studies,jour.1025500,10.1111/1467-9248.12092,pub.1003086076
Political Studies,jour.1025500,10.1111/1467-9248.12083,pub.1002592717
Political Studies,jour.1025500,10.1111/1467-9248.12091,pub.1001114883
Political Studies,jour.1025500,10.1111/1467-9248.12178,pub.1022424483
Political Studies,jour.1025500,10.1111/1467-9248.12172,pub.1017335315
Political Studies,jour.1025500,10.1111/1467-9248.12080,pub.1051421652
Political Studies,jour.1025500,10.1111/1467-9248.12051,pub.1049910194
Political Studies,jour.1025500,10.1111/1467-9248.12074,pub.1049778269
Political Studies,jour.1025500,10.1111/1467-9248.12045,pub.1048025613
Political Studies,jour.1025500,10.1111/1467-9248.12077,pub.1045696403
Political Studies,jour.1025500,10.1111/1467-9248.12048,pub.1044790675
Political Studies,jour.1025500,10.1111/1467-9248.12047,pub.1042496856
Political Studies,jour.1025500,10.1111/1467-9248.12043,pub.1038294991
Political Studies,jour.1025500,10.1111/1467-9248.12055,pub.1029398902
Political Studies,jour.1025500,10.1111/1467-9248.12044,pub.1024878839
Political Studies,jour.1025500,10.1111/1467-9248.12050,pub.1022264708
Political Studies,jour.1025500,10.1111/1467-9248.12130,pub.1015999540
Political Studies,jour.1025500,10.1111/1467-9248.12054,pub.1007540080
Political Studies,jour.1025500,10.1111/1467-9248.12081,pub.1002190801
Political Studies,jour.1025500,10.1111/1467-9248.12078,pub.1000625800
Political Studies,jour.1025500,10.1111/1467-9248.12165,pub.1047443320
Political Studies,jour.1025500,10.1111/1467-9248.12073,pub.1052392846
Political Studies,jour.1025500,10.1111/1467-9248.12064,pub.1049743030
Political Studies,jour.1025500,10.1111/1467-9248.12041,pub.1040506248
Political Studies,jour.1025500,10.1111/1467-9248.12068,pub.1035317551
Political Studies,jour.1025500,10.1111/1467-9248.12059,pub.1031032386
Political Studies,jour.1025500,10.1111/1467-9248.12062,pub.1022733688
Political Studies,jour.1025500,10.1111/1467-9248.12065,pub.1021459605
Political Studies,jour.1025500,10.1111/1467-9248.12046,pub.1008734270
Political Studies,jour.1025500,10.1111/1467-9248.12033,pub.1004863273
Political Studies,jour.1025500,10.1111/1467-9248.12082,pub.1004009968
Political Studies,jour.1025500,10.1111/1467-9248.12037,pub.1003925639
Political Studies,jour.1025500,10.1111/1467-9248.12063,pub.1002071104
Political Studies,jour.1025500,10.1111/1467-9248.12038,pub.1001790969
Political Studies,jour.1025500,10.1111/1467-9248.12140,pub.1014545178
Political Studies,jour.1025500,10.1111/1467-9248.12040,pub.1051270302
Political Studies,jour.1025500,10.1111/1467-9248.12031,pub.1044835079
Political Studies,jour.1025500,10.1111/1467-9248.12030,pub.1037576216
Political Studies,jour.1025500,10.1111/1467-9248.12025,pub.1029966923
Political Studies,jour.1025500,10.1111/1467-9248.12028,pub.1027384560
Political Studies,jour.1025500,10.1111/1467-9248.12060,pub.1020865468
Political Studies,jour.1025500,10.1111/1467-9248.12034,pub.1020384202
Political Studies,jour.1025500,10.1111/1467-9248.12036,pub.1014644314
Political Studies,jour.1025500,10.1111/1467-9248.12035,pub.1005072509
Political Studies,jour.1025500,10.1111/1467-9248.12061,pub.1003414302
Political Studies,jour.1025500,10.1111/1467-9248.12032,pub.1002678869
Political Studies,jour.1025500,10.1111/1467-9248.12029,pub.1001563412
Political Studies,jour.1025500,10.1111/1467-9248.12019,pub.1000979699
Political Studies,jour.1025500,10.1111/1467-9248.12127,pub.1044041210
Political Studies,jour.1025500,10.1111/1467-9248.12094,pub.1053040612
Political Studies,jour.1025500,10.1111/1467-9248.12067,pub.1048142103
Political Studies,jour.1025500,10.1111/1467-9248.12104,pub.1044213164
Political Studies,jour.1025500,10.1111/1467-9248.12097,pub.1043692107
Political Studies,jour.1025500,10.1111/1467-9248.12002,pub.1041006036
Political Studies,jour.1025500,10.1111/1467-9248.12103,pub.1032759253
Political Studies,jour.1025500,10.1111/1467-9248.12021,pub.1030483421
Political Studies,jour.1025500,10.1111/1467-9248.12058,pub.1021819414
Political Studies,jour.1025500,10.1111/1467-9248.12109,pub.1019857088
Political Studies,jour.1025500,10.1111/1467-9248.12084,pub.1019266079
Political Studies,jour.1025500,10.1111/1467-9248.12066,pub.1003803941
Political Studies,jour.1025500,10.1111/1467-9248.12125,pub.1047125425
Political Studies,jour.1025500,10.1111/1467-9248.12027,pub.1024289805
Political Studies,jour.1025500,10.1111/1467-9248.12023,pub.1000029425
Political Studies,jour.1025500,10.1111/1467-9248.12022,pub.1050436452
Political Studies,jour.1025500,10.1111/1467-9248.12005,pub.1047074255
