SO,SO_id,DI,dimensions_id
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.3.472,pub.1087285455
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.2.414,pub.1062062274
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.2.377,pub.1062062273
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.2.353,pub.1062062272
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.2.326,pub.1062062271
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.2.275,pub.1062062270
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.2.234,pub.1062062269
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.2.206,pub.1062062268
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.1.65,pub.1062062267
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.1.41,pub.1062062266
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.1.183,pub.1062062265
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.1.166,pub.1062062264
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.1.134,pub.1062062263
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.1.103,pub.1062062262
Journal of Economic Integration,jour.1139359,10.11130/jei.2016.31.1.1,pub.1062062261
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.4.799,pub.1062062260
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.4.761,pub.1062062259
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.4.708,pub.1062062258
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.4.680,pub.1062062257
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.4.644,pub.1062062256
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.4.616,pub.1062062255
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.4.591,pub.1062062254
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.3.577,pub.1062062253
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.3.553,pub.1062062252
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.3.532,pub.1062062251
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.3.501,pub.1062062250
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.3.467,pub.1062062249
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.3.429,pub.1062062248
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.3.399,pub.1062062247
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.2.359,pub.1062062246
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.2.334,pub.1062062245
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.2.300,pub.1062062244
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.2.269,pub.1062062243
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.2.240,pub.1062062242
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.2.206,pub.1062062241
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.1.93,pub.1062062240
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.1.66,pub.1062062239
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.1.29,pub.1062062238
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.1.172,pub.1062062237
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.1.148,pub.1062062236
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.1.121,pub.1062062235
Journal of Economic Integration,jour.1139359,10.11130/jei.2015.30.1.1,pub.1062062234
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.4.759,pub.1062062233
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.4.726,pub.1062062232
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.4.700,pub.1062062231
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.4.676,pub.1062062230
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.4.657,pub.1062062229
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.4.624,pub.1062062228
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.4.582,pub.1062062227
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.3.563,pub.1062062226
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.3.520,pub.1062062225
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.3.496,pub.1062062224
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.3.470,pub.1062062223
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.3.450,pub.1062062222
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.3.430,pub.1062062221
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.3.407,pub.1062062220
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.2.372,pub.1062062219
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.2.343,pub.1062062218
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.2.329,pub.1062062217
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.2.298,pub.1062062216
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.2.267,pub.1062062215
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.2.244,pub.1062062214
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.2.210,pub.1062062213
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.1.95,pub.1062062212
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.1.64,pub.1062062211
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.1.20,pub.1062062210
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.1.188,pub.1062062209
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.1.165,pub.1062062208
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.1.139,pub.1062062207
Journal of Economic Integration,jour.1139359,10.11130/jei.2014.29.1.1,pub.1062062206
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0200-9,pub.1090952092
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0198-z,pub.1085994393
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0195-2,pub.1084760994
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0194-3,pub.1084519589
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0192-5,pub.1084031411
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0191-6,pub.1083898454
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0189-0,pub.1083751972
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0190-7,pub.1083749098
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-018-0228-5,pub.1106489797
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-018-0225-8,pub.1106195938
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-018-0222-y,pub.1103511356
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0188-1,pub.1083805955
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0187-7,pub.1040030764
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0182-z,pub.1038591753
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0181-0,pub.1035765093
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0186-8,pub.1033146153
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0185-9,pub.1031035923
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0184-x,pub.1011171081
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0183-y,pub.1009819344
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0213-4,pub.1099735785
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0197-0,pub.1085936282
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-018-0221-z,pub.1101746986
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0210-7,pub.1093138844
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0206-3,pub.1092805170
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0208-1,pub.1092706726
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0202-7,pub.1091402015
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0199-y,pub.1090898348
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0193-4,pub.1084031412
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-018-0217-8,pub.1101517904
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0209-0,pub.1099691934
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0207-2,pub.1092727492
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0172-1,pub.1045802496
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0174-z,pub.1033225293
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0177-9,pub.1029041045
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0178-8,pub.1026923762
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0173-0,pub.1023655339
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0175-y,pub.1023164942
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0176-x,pub.1019214571
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0180-1,pub.1004727155
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0201-8,pub.1091308102
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-017-0196-1,pub.1085382708
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0161-9,pub.1053617705
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0169-1,pub.1046243641
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0168-2,pub.1043521343
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0171-7,pub.1038841768
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0166-4,pub.1035976567
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0164-6,pub.1018366866
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0165-5,pub.1017579048
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0167-3,pub.1017339875
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0170-8,pub.1009562566
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0157-5,pub.1006680585
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0152-x,pub.1047073020
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0148-6,pub.1045576552
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0156-6,pub.1020154041
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0149-5,pub.1016148852
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0155-7,pub.1011996819
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0150-z,pub.1003902174
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-016-0179-7,pub.1033269974
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0159-3,pub.1044538678
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0154-8,pub.1034398265
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0151-y,pub.1033568074
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0147-7,pub.1032692278
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0146-8,pub.1032104399
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0162-8,pub.1010926112
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0163-7,pub.1005703297
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0160-x,pub.1001206080
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0145-9,pub.1053367328
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0140-6,pub.1042838548
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0144-x,pub.1035374673
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0141-5,pub.1025296607
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0143-3,pub.1011721876
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0138-0,pub.1011602627
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0139-z,pub.1006790196
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0122-0,pub.1046909327
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0123-7,pub.1041200213
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0129-1,pub.1020713907
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0130-8,pub.1018127197
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0132-6,pub.1017150730
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0120-2,pub.1016106512
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0131-7,pub.1004814045
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-015-0153-9,pub.1046040400
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0128-2,pub.1053671822
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0142-4,pub.1047107962
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0124-6,pub.1046180601
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0121-1,pub.1041632996
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0116-y,pub.1034907017
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0127-3,pub.1021323118
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0126-4,pub.1017392693
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0135-3,pub.1016213670
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0118-9,pub.1014403178
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0136-2,pub.1005345506
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0125-5,pub.1049915257
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0117-x,pub.1038489810
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0137-1,pub.1037636893
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0119-8,pub.1028386454
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0134-4,pub.1006338164
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-014-0133-5,pub.1000332026
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0112-2,pub.1036791712
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0115-z,pub.1030914716
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0113-1,pub.1016568251
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0111-3,pub.1013628582
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0114-0,pub.1013451306
Journal of Economic Interaction and Coordination,jour.1136268,10.1007/s11403-013-0110-4,pub.1007845282
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2018.1547639,pub.1110511366
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2018.1547638,pub.1110424479
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2018.1541411,pub.1109930579
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2018.1541410,pub.1109904162
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2018.1520638,pub.1107869188
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2017.1345315,pub.1090866707
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2018.1431126,pub.1101388502
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2017.1374864,pub.1099688689
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2017.1403755,pub.1099687362
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2017.1364642,pub.1093109805
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2017.1330686,pub.1085898718
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2017.1311793,pub.1085446473
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2018.1509711,pub.1107199060
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2018.1515014,pub.1107130372
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2018.1469985,pub.1105568569
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2018.1430730,pub.1106200641
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2017.1400434,pub.1100190279
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2017.1400437,pub.1100103696
Journal of Economic Policy Reform,jour.1143866,10.1080/17487870.2017.1402682,pub.1093112564
